1.0705751,-0.015992638
1.0643939,-0.0013872243
1.0785252,-0.016925598
1.0723202,-0.0024920246
1.0864795,-0.017839562
1.0802467,-0.0036127884
1.0944383,-0.018731903
1.0881723,-0.0047530378
1.1024024,-0.019597629
1.0960966,-0.0059153256
1.1103716,-0.020430746
1.104019,-0.0071045998
1.118347,-0.021225277
1.1119384,-0.0083268015
1.1263291,-0.021973217
1.1198534,-0.0095878607
1.1343186,-0.022664571
1.1277633,-0.010895681
1.1423159,-0.023288289
1.1356663,-0.012260108
1.150321,-0.0238313
1.143559,-0.013691926
1.1583338,-0.024276461
1.1514391,-0.015203811
1.1663533,-0.024604592
1.1593016,-0.016812276
1.1743764,-0.024792349
1.1671402,-0.01853553
1.1823994,-0.02481246
1.174947,-0.020395484
1.1827093,-0.022417236
1.1983464,-0.025657669
0.99934578,-0.0086246319
0.99006182,-0.0081455661
0.98018551,-0.0077689616
0.97029799,-0.007530211
0.96039927,-0.0074308636
0.95049113,-0.0074662049
0.940575,-0.0076266835
0.93065226,-0.0079000406
0.92072481,-0.0082763704
0.91079396,-0.0087486245
0.90086073,-0.0093097854
0.89092618,-0.0099527873
0.8809911,-0.010671612
0.87105602,-0.011459991
0.8611213,-0.012311923
0.85118765,-0.013222806
0.84125495,-0.014188425
0.83132374,-0.015204475
0.82139409,-0.016267097
0.81146634,-0.017372835
0.8015402,-0.018518483
0.79161578,-0.019701159
0.78169346,-0.020918611
0.77177292,-0.022168964
0.76185381,-0.023450335
0.75193632,-0.024760814
0.74201995,-0.026097847
0.73210448,-0.027458385
0.72218883,-0.0288394
0.71227342,-0.03023782
0.70234829,-0.031652108
0.69231135,-0.033094153
0.68215418,-0.034562726
0.67184824,-0.036059417
0.66142392,-0.037577048
0.65083337,-0.039119456
0.64008588,-0.040681932
0.62920594,-0.04225754
0.61818165,-0.043844491
0.60694087,-0.045449324
0.59556371,-0.047056172
0.58404773,-0.048660859
0.5722903,-0.050272323
0.56039876,-0.05186972
0.54832667,-0.053452127
0.53607714,-0.055011198
0.52359354,-0.056545004
0.51094961,-0.058034237
0.49807641,-0.059474342
0.48504114,-0.060844179
0.47180584,-0.062134046
0.45843661,-0.063323811
0.44490373,-0.064402916
0.43113291,-0.065362692
0.41714719,-0.066186361
0.40306032,-0.066855781
0.38889453,-0.06736204
0.37457106,-0.067701302
0.36014619,-0.067867719
0.34562317,-0.067862019
0.33109176,-0.067688718
0.31644326,-0.067353047
0.30179021,-0.066868655
0.28709212,-0.066246919
0.2724959,-0.06550651
0.25776395,-0.064644031
0.24309136,-0.063674644
0.22842966,-0.062595569
0.21380487,-0.061408229
0.19922069,-0.060109314
0.18461058,-0.058685411
0.17017289,-0.057150975
0.15612695,-0.055528235
0.14245021,-0.053814612
0.12940829,-0.052045252
0.11674862,-0.050185956
0.10423148,-0.048194371
0.09251564,-0.046174236
0.081125557,-0.044041887
0.06995853,-0.041757535
0.059320316,-0.039360784
0.048737906,-0.036704216
0.038522195,-0.033794098
0.027976559,-0.030299226
0.017768765,-0.026205156
0.0076202699,-0.021010675
-0.00064146286,-0.015057075
-0.0059866938,-0.0087928036
-0.0084471349,-0.0023506829
-0.0081476448,0.0040071434
-0.0051222676,0.010285461
0.0005443095,0.016163226
0.0092779445,0.021859225
0.01942957,0.026627544
0.02970705,0.030468185
0.039969724,0.033705849
0.050176486,0.036527783
0.060324319,0.039044593
0.070423119,0.041326694
0.080485143,0.043421682
0.090522327,0.045362577
0.10054342,0.047172353
0.11055557,0.048868123
0.12056306,0.050462984
0.13056976,0.051966824
0.14057729,0.053387094
0.1505868,0.054729793
0.16059963,0.055999689
0.17061564,0.05720073
0.1806349,0.058337193
0.1905041,0.059397195
0.20068297,0.06043176
0.21071145,0.061395299
0.22074261,0.062306289
0.23077638,0.063166924
0.24081238,0.063978858
0.2508508,0.064743467
0.26056629,0.065439254
0.27093419,0.06613487
0.28097838,0.066765256
0.29102448,0.067356013
0.30107194,0.067905262
0.31078303,0.068391092
0.32117239,0.068866178
0.33120281,0.06930232
0.34128192,0.069680229
0.35136145,0.070036337
0.36144236,0.070351161
0.37152433,0.070621029
0.38160706,0.070851557
0.39169046,0.071045823
0.40177459,0.071203031
0.4118593,0.071322359
0.42194468,0.071403697
0.43203053,0.071447067
0.44211715,0.071451977
0.45220432,0.071417294
0.46229184,0.071341939
0.47237986,0.071224816
0.48246807,0.071064882
0.49255627,0.070860878
0.50264442,0.070611589
0.51273215,0.070315808
0.52281868,0.069972642
0.53290433,0.069581211
0.542988,0.069140717
0.55307007,0.068650454
0.56314909,0.06810993
0.5732249,0.067519322
0.58329701,0.066878892
0.59336549,0.066190161
0.60342926,0.065454938
0.61348891,0.064674936
0.6235438,0.063851863
0.63359427,0.062987357
0.64364028,0.062083103
0.6536817,0.061140653
0.6637187,0.060160965
0.67375118,0.059144787
0.68377948,0.058092881
0.69380325,0.057006098
0.70382261,0.055885207
0.71383786,0.054730643
0.7238487,0.053542715
0.73385477,0.052321788
0.74385655,0.051068153
0.7538538,0.049782611
0.76384646,0.048466213
0.77383447,0.047119427
0.78381824,0.045742355
0.79379696,0.044335436
0.8037715,0.042899672
0.81374115,0.041435715
0.82370609,0.039943885
0.83366698,0.038424853
0.84362322,0.036879689
0.85357541,0.035308994
0.86352348,0.033712957
0.87346727,0.032091096
0.88340688,0.030443041
0.89334273,0.028769203
0.90327394,0.027069151
0.91320056,0.025341667
0.92312098,0.023586929
0.9330343,0.021804385
0.94293743,0.019992832
0.95282745,0.018152265
0.96270072,0.016282484
0.97255248,0.01437924
0.98237962,0.012439924
0.99218023,0.010459035
1.0071567,-0.0096204616
1.001385,0.0085378904
1.015,-0.010616004
1.0092485,0.0075024376
1.0228693,-0.011609037
1.0171268,0.0064622308
1.0307599,-0.012598662
1.0250177,0.0054155099
1.0386672,-0.013583665
1.0329193,0.0043617678
1.0465875,-0.014562453
1.0408294,0.0033003837
1.054518,-0.015533243
1.0487466,0.0022303923
1.0624558,-0.016493894
1.056668,0.0011505664
1.0704002,-0.017442128
1.0645924,5.9216167e-05
1.0783507,-0.018375127
1.0725188,-0.0010455999
1.0863061,-0.01928922
1.0804461,-0.0021664717
1.0942667,-0.02018177
1.0883732,-0.0033069134
1.1022332,-0.021047777
1.0962994,-0.0044694748
1.1102053,-0.021881243
1.1042243,-0.0056591062
1.1181844,-0.022676192
1.1121467,-0.0068817548
1.1261709,-0.023424624
1.1200656,-0.0081433645
1.1341656,-0.02411654
1.12798,-0.009451854
1.1421692,-0.024740905
1.1358883,-0.010817096
1.1501817,-0.025284631
1.1437874,-0.012249897
1.1582031,-0.025730606
1.1516749,-0.013762985
1.1662326,-0.026059588
1.1595461,-0.015372892
1.174268,-0.026248321
1.1673951,-0.01709795
1.1823038,-0.026269328
1.1752136,-0.018960012
1.1903352,-0.026089311
1.1829904,-0.020984555
1.1907086,-0.023201715
1.2062802,-0.026683975
0.99922341,-0.01037035
0.98996359,-0.0098928055
0.9801119,-0.0095174145
0.970249,-0.0092795249
0.9603743,-0.0091806855
0.9504891,-0.0092162043
0.94059473,-0.0093765724
0.93069237,-0.0096495813
0.92078382,-0.010025375
0.91087049,-0.01049695
0.90095347,-0.011057328
0.89103377,-0.011699476
0.8811124,-0.012417402
0.87118995,-0.013204859
0.86126685,-0.01405586
0.85134393,-0.014965815
0.84142107,-0.01593052
0.83149898,-0.016945677
0.82157779,-0.018007429
0.81165785,-0.019112326
0.80173892,-0.020257166
0.79182112,-0.021439068
0.78190494,-0.022655783
0.77199006,-0.023905441
0.76207608,-0.025186161
0.75216323,-0.026496036
0.7422511,-0.027832517
0.73233932,-0.029192558
0.72242689,-0.030573133
0.71251422,-0.031971175
0.70259136,-0.033385146
0.69255614,-0.034826942
0.68240029,-0.036295336
0.67209506,-0.037791919
0.66167098,-0.039309517
0.65108013,-0.040851966
0.6403318,-0.042414565
0.62945044,-0.043990374
0.61842412,-0.045577612
0.60718066,-0.047182821
0.59580004,-0.048790138
0.58427989,-0.050395388
0.57251745,-0.052007515
0.56062001,-0.053605676
0.54854107,-0.055188946
0.53628361,-0.056748979
0.52379096,-0.058283832
0.51113683,-0.05977419
0.4982523,-0.061215479
0.48520449,-0.062586538
0.47195551,-0.063877635
0.45857149,-0.065068603
0.44502282,-0.066148862
0.43123531,-0.067109697
0.41723222,-0.067934297
0.40312743,-0.068604492
0.3889434,-0.069111355
0.37460157,-0.069451034
0.36015841,-0.069617674
0.34561735,-0.069612011
0.33106828,-0.069438562
0.31640258,-0.069102578
0.30173281,-0.068617716
0.28701851,-0.067995369
0.27240643,-0.067254223
0.25765896,-0.066390879
0.24297097,-0.065420501
0.2282939,-0.064340293
0.21365353,-0.063151672
0.19905342,-0.0618513
0.18442677,-0.060425732
0.16997167,-0.05888937
0.15590712,-0.057264373
0.1422101,-0.055548061
0.12914546,-0.053775404
0.11645953,-0.051911913
0.10391082,-0.049914744
0.092155457,-0.047886766
0.080714099,-0.045742828
0.069479123,-0.043440588
0.058750652,-0.041015469
0.048050459,-0.038313538
0.037686598,-0.035331719
0.026964586,-0.031726956
0.016561817,-0.027472349
0.0062178704,-0.022057468
-0.0022151887,-0.015822507
-0.0076820925,-0.0092265354
-0.010195581,-0.0024244017
-0.009874084,0.0042933375
-0.0067591928,0.010904312
-0.0009535579,0.017068153
0.0079465639,0.022994973
0.018271685,0.027939718
0.028714417,0.031909429
0.039124902,0.035238422
0.049458053,0.038123511
0.059710551,0.04068343
0.069894172,0.042994842
0.080024049,0.045109846
0.090115227,0.047064569
0.10017938,0.048884068
0.11022615,0.050586838
0.12026186,0.052186869
0.13029197,0.053694636
0.14031933,0.055117976
0.15034598,0.056463145
0.16037394,0.057735074
0.17040353,0.058937829
0.18043517,0.06007576
0.19031583,0.061137035
0.20050538,0.062172726
0.21054393,0.063137263
0.22058466,0.064049147
0.23062755,0.064910583
0.24067229,0.06572324
0.25071916,0.066488512
0.26044282,0.067184895
0.27081862,0.067881048
0.28087053,0.068511926
0.29092413,0.069103137
0.30097896,0.069652788
0.31069729,0.070138991
0.32109377,0.070614412
0.33113119,0.071050853
0.34121725,0.071429037
0.35130367,0.071785383
0.3613914,0.072100416
0.37148017,0.07237047
0.38156965,0.072601154
0.39165983,0.072795555
0.40175071,0.072952867
0.41184226,0.073072277
0.42193449,0.073153667
0.43202728,0.073197067
0.44212097,0.073201969
0.45221528,0.073167257
0.46231011,0.073091842
0.47240558,0.07297463
0.48250136,0.072814569
0.49259728,0.072610401
0.5026933,0.072360903
0.51278901,0.072064884
0.52288359,0.071721435
0.5329774,0.071329683
0.5430693,0.070888832
0.55315953,0.070398167
0.56324673,0.069857202
0.57333064,0.069266126
0.58341074,0.068625189
0.59348708,0.067935929
0.60355854,0.067200154
0.61362571,0.066419587
0.62368792,0.065595917
0.63374549,0.064730808
0.64379847,0.063825943
0.65384662,0.062882863
0.66389024,0.061902538
0.67392915,0.060885713
0.68396372,0.059833154
0.69399369,0.058745708
0.70401907,0.057624146
0.71404022,0.056468904
0.72405684,0.055280291
0.73406863,0.054058675
0.74407595,0.052804343
0.75407869,0.051518101
0.76407671,0.050200995
0.77407002,0.048853502
0.78405899,0.047475718
0.79404277,0.046068083
0.80402231,0.044631604
0.81399691,0.043166928
0.82396668,0.041674376
0.83393234,0.040154621
0.84389329,0.038608722
0.85385019,0.037037287
0.86380297,0.035440497
0.8737514,0.033817872
0.88369572,0.03216904
0.89363623,0.030494418
0.9035719,0.028793596
0.91350269,0.027065391
0.92342657,0.02531004
0.93334228,0.023527067
0.94324636,0.02171535
0.95313543,0.019874949
0.96300578,0.018005693
0.97285259,0.016103312
0.98267317,0.01416513
0.99246603,0.012185541
1.007014,-0.01136463
1.0016625,0.010265752
1.0148398,-0.012358657
1.0095177,0.0092316056
1.0226948,-0.013350308
1.0173883,0.0081925811
1.030574,-0.014338754
1.0252725,0.0071468684
1.0384727,-0.015322815
1.0331684,0.0060939398
1.0463867,-0.0163009
1.0410743,0.0050331731
1.0543131,-0.017271208
1.0489883,0.0039636153
1.0622485,-0.018231573
1.0569079,0.0028840583
1.070192,-0.019179685
1.0648313,0.0017928315
1.0781425,-0.020112703
1.0727577,0.00068801153
1.086099,-0.021026932
1.0806859,-0.00043297757
1.0940616,-0.021919718
1.0886146,-0.0015736417
1.102031,-0.022786055
1.0965431,-0.0027365275
1.1100067,-0.023619939
1.1044711,-0.0039265882
1.1179904,-0.024415392
1.1123973,-0.0051497794
1.1259822,-0.025164414
1.1203207,-0.0064120591
1.1339834,-0.025857018
1.1282406,-0.0077213682
1.1419945,-0.026482159
1.1361555,-0.0090876045
1.150016,-0.027026769
1.1440623,-0.010521619
1.1580478,-0.027473703
1.1519588,-0.01203617
1.1660899,-0.027803762
1.1598408,-0.013647877
1.1741394,-0.027993584
1.1677021,-0.015375088
1.1821929,-0.028015813
1.1755354,-0.017239871
1.1902424,-0.027836852
1.1833289,-0.019267585
1.1982809,-0.027406445
1.1910685,-0.021489119
1.1987281,-0.023949802
1.2142141,-0.027710281
0.99907881,-0.012465364
0.98984712,-0.011989573
0.98002428,-0.011615586
0.97019017,-0.011378701
0.96034366,-0.011280462
0.95048565,-0.011316202
0.94061708,-0.011476453
0.93073899,-0.011749065
0.92085308,-0.012124233
0.91096073,-0.012595009
0.90106314,-0.01315446
0.89116138,-0.013795594
0.88125658,-0.014512447
0.87134939,-0.015298799
0.8614403,-0.016148683
0.85153037,-0.017057525
0.84161943,-0.018021129
0.83170837,-0.019035211
0.82179737,-0.020095916
0.81188685,-0.0211998
0.80197662,-0.022343665
0.79206687,-0.023524638
0.78215808,-0.024740467
0.77225,-0.02598929
0.76234221,-0.027269227
0.75243497,-0.028578378
0.7425279,-0.029914198
0.73262054,-0.031273641
0.72271198,-0.032653689
0.71280259,-0.03405128
0.70288247,-0.035464875
0.69284934,-0.036906373
0.68269497,-0.038374554
0.67239064,-0.039871011
0.66196686,-0.041388568
0.65137565,-0.042931072
0.64062625,-0.044493817
0.62974316,-0.046069875
0.61871433,-0.047657464
0.60746759,-0.049263127
0.59608281,-0.050871015
0.58455759,-0.05247695
0.57278907,-0.054089878
0.56088442,-0.055688962
0.54879713,-0.057273276
0.53653008,-0.058834463
0.52402657,-0.060370576
0.51136017,-0.061862282
0.49846199,-0.063304983
0.48539913,-0.064677499
0.47213376,-0.065970056
0.45873207,-0.067162454
0.44516456,-0.06824407
0.4313572,-0.069206156
0.41733342,-0.070031859
0.40320736,-0.07070297
0.38900167,-0.071210548
0.37463805,-0.071550719
0.36017317,-0.07171762
0.34561065,-0.071712002
0.3310405,-0.071538381
0.31635427,-0.071202025
0.30166447,-0.070716605
0.28693065,-0.070093527
0.2722995,-0.069351502
0.25753325,-0.068487115
0.24282666,-0.067515537
0.22813094,-0.066433959
0.21347168,-0.065243781
0.1988522,-0.063941635
0.18420543,-0.062514037
0.1697291,-0.060975313
0.15564175,-0.059347536
0.14191969,-0.057627883
0.12882677,-0.05585108
0.11610774,-0.053982239
0.10351874,-0.051977817
0.091712408,-0.049939498
0.080204658,-0.0477801
0.068882048,-0.045453917
0.058038462,-0.042991016
0.047190532,-0.040229399
0.036644515,-0.03715492
0.02571022,-0.033411168
0.015077681,-0.02895806
0.0045078858,-0.023276465
-0.004119718,-0.016707249
-0.0097226435,-0.0097226733
-0.012294135,-0.0025023292
-0.011946532,0.0046323943
-0.0087298416,0.011629944
-0.00276594,0.018128941
0.0063251583,0.02432953
0.016851606,0.029486772
0.027488755,0.033614643
0.03807576,0.037057571
0.048562184,0.040022831
0.058943536,0.042638343
0.06923306,0.044988062
0.079448707,0.047129493
0.089608841,0.049102601
0.099728368,0.050935064
0.10981983,0.052647155
0.11989196,0.054254036
0.12995221,0.05576697
0.14000493,0.057194307
0.15005335,0.058542658
0.16010034,0.059817176
0.17014688,0.061022088
0.18019387,0.062161852
0.19008861,0.063224711
0.20029126,0.064261779
0.21034209,0.065227538
0.22039443,0.066140518
0.2304484,0.06700293
0.24050373,0.067816466
0.25056079,0.068582535
0.26029429,0.069279633
0.27067965,0.069976442
0.28074083,0.070607916
0.29080349,0.07119967
0.3008672,0.071749814
0.31059423,0.072236463
0.32099926,0.072712287
0.33104515,0.073149092
0.34113955,0.073527597
0.35123423,0.073884234
0.36133018,0.07419952
0.37142712,0.074469797
0.38152474,0.074700676
0.39162305,0.074895233
0.40172207,0.075052671
0.41182184,0.075172178
0.42192233,0.075253636
0.4320235,0.075297065
0.44212565,0.07530196
0.45222858,0.075267218
0.46233219,0.075191729
0.47243658,0.075074404
0.48254147,0.074914187
0.49264666,0.074709818
0.50275213,0.074460082
0.51285738,0.074163772
0.52296162,0.073819987
0.5330652,0.073427849
0.54316688,0.072986566
0.55326694,0.072495416
0.56336385,0.07195393
0.57345748,0.071362294
0.58354712,0.070720755
0.59363282,0.070030868
0.60371345,0.06929443
0.61378962,0.068513177
0.6238606,0.0676888
0.63392675,0.066822968
0.64398807,0.065917365
0.65404433,0.064973533
0.66409588,0.063992448
0.67414254,0.06297484
0.68418467,0.0619215
0.69422203,0.060833257
0.70425463,0.05971089
0.71428287,0.058554836
0.72430646,0.057365399
0.73432511,0.056142956
0.74433911,0.054887787
0.75434846,0.053600702
0.76435292,0.052282751
0.77435261,0.050934404
0.78434777,0.049555767
0.79433763,0.048147276
0.8043232,0.046709936
0.8143037,0.045244399
0.82427931,0.043750979
0.83425069,0.042230353
0.8442173,0.040683571
0.85417986,0.039111245
0.86413831,0.03751355
0.8740924,0.035890006
0.88404232,0.034240242
0.89398831,0.032564692
0.90392923,0.030862974
0.91386473,0.029133951
0.92379236,0.027377933
0.93371052,0.025594527
0.94361526,0.023782691
0.95350289,0.021942547
0.96336961,0.020073939
0.97321063,0.018172568
0.98302364,0.016235676
0.99280775,0.014257548
1.0068456,-0.013457865
1.0019948,0.012339277
1.0146508,-0.014450138
1.0098407,0.011306599
1.0224887,-0.015440173
1.0177027,0.010268912
1.0303541,-0.016427221
1.0255792,0.0092243506
1.0382423,-0.017410142
1.0334687,0.0081723649
1.0461487,-0.018387357
1.0413694,0.0071123256
1.0540696,-0.01935705
1.0492798,0.0060432898
1.0620017,-0.020317031
1.057197,0.0049640662
1.0699438,-0.021264961
1.0651191,0.0038730027
1.0778942,-0.022197967
1.0730455,0.0027681934
1.0858518,-0.023112334
1.0809746,0.0016470765
1.0938166,-0.024005387
1.0889052,0.00050615461
1.1017894,-0.024872109
1.0968364,-0.00065711676
1.1097695,-0.025706491
1.104768,-0.0018476944
1.1177585,-0.02650255
1.1126989,-0.0030715442
1.1257569,-0.02725229
1.1206279,-0.0043346426
1.1337658,-0.027945723
1.1285545,-0.0056449547
1.1417863,-0.028571814
1.1364774,-0.0070124152
1.1498187,-0.029117484
1.1443936,-0.0084479135
1.1578635,-0.029565604
1.1523013,-0.009964278
1.1659205,-0.029896922
1.1601963,-0.011578172
1.1739882,-0.030088134
1.1680729,-0.013308094
1.1820617,-0.030111708
1.1759239,-0.015176116
1.1901375,-0.029934229
1.1837391,-0.017208036
1.1982024,-0.029504975
1.1915027,-0.019434486
1.2062397,-0.028783584
1.1991928,-0.021901857
1.2067753,-0.024643172
-50,-50
50,-50
-41.666668,-50
-33.333332,-50
-25,-50
-16.666679,-50
-8.3333359,-50
7.6293945e-06,-50
8.3333435,-50
16.666664,-50
24.999931,-50
33.333351,-50
41.666595,-50
50,50
50,-41.666664
50,-33.333336
50,-24.99999
50,-16.666664
50,-8.3333511
50,-2.6702881e-05
50,8.3333435
50,16.666687
50,25.000015
50,33.333351
50,41.666779
-50,50
41.666668,50
33.333332,50
25,50
16.666679,50
8.3332901,50
-6.1035156e-05,50
-8.3333092,50
-16.666672,50
-25.000008,50
-33.333344,50
-41.666664,50
-50,41.666668
-50,33.333332
-50,25
-50,16.666664
-50,8.3333359
-50,1.1444092e-05
-50,-8.3332901
-50,-16.666687
-50,-24.999992
-50,-33.333252
-50,-41.666695
-0.018687978,0.0023680227
-0.016409894,0.010839484
-0.018345853,-0.0059613753
-0.026557352,-0.0017963992
1.0013839,-0.021231793
1.0188287,-0.025357181
1.0042484,0.019582121
1.0261101,0.016491577
1.0362331,-0.027985195
1.0394616,0.017808244
1.0522195,-0.028206568
1.0569487,0.015870407
1.0675194,-0.032517035
1.0732778,0.01169697
1.0844998,-0.032864217
1.0883358,0.0096839797
1.0998112,-0.033942804
1.1048906,0.010408215
1.1147629,-0.036282811
1.1228882,0.0054627527
1.1307061,-0.038826529
1.1369505,0.00028125028
1.2133906,-0.015263868
1.1476036,-0.040389374
1.151435,3.3269767e-05
1.1651244,-0.041417401
1.1684124,-0.002584296
1.2006786,-0.037087325
1.1835468,-0.040955868
1.1849706,-0.0060659084
1.19982,-0.0086286571
-0.011627842,0.018845962
