512 2550
76 102 72 73 
77 102 73 74 
78 102 74 75 
79 102 75 76 
80 102 76 77 
81 102 77 78 
82 102 78 79 
83 102 79 80 
84 102 80 2 
85 203 3 26 17 
86 203 26 3 4 
87 203 15 23 14 
88 203 22 14 23 
89 203 16 24 15 
90 203 23 15 24 
91 203 17 25 16 
92 203 24 16 25 
93 203 25 17 26 
94 203 13 21 12 
95 203 11 19 10 
96 203 12 20 11 
97 203 19 11 20 
98 203 20 12 21 
99 203 10 18 9 
100 203 9 2 1 
101 203 2 9 18 
102 203 18 10 19 
103 203 21 13 22 
104 203 14 22 13 
105 203 5 44 35 
106 203 44 5 6 
107 203 33 41 32 
108 203 40 32 41 
109 203 34 42 33 
110 203 41 33 42 
111 203 35 43 34 
112 203 42 34 43 
113 203 43 35 44 
114 203 31 39 30 
115 203 29 37 28 
116 203 30 38 29 
117 203 37 29 38 
118 203 38 30 39 
119 203 28 36 27 
120 203 27 4 3 
121 203 4 27 36 
122 203 36 28 37 
123 203 39 31 40 
124 203 32 40 31 
125 203 7 62 53 
126 203 62 7 8 
127 203 51 59 50 
128 203 58 50 59 
129 203 52 60 51 
130 203 59 51 60 
131 203 53 61 52 
132 203 60 52 61 
133 203 61 53 62 
134 203 49 57 48 
135 203 47 55 46 
136 203 48 56 47 
137 203 55 47 56 
138 203 56 48 57 
139 203 46 54 45 
140 203 45 6 5 
141 203 6 45 54 
142 203 54 46 55 
143 203 57 49 58 
144 203 50 58 49 
145 203 1 80 71 
146 203 80 1 2 
147 203 69 77 68 
148 203 76 68 77 
149 203 70 78 69 
150 203 77 69 78 
151 203 71 79 70 
152 203 78 70 79 
153 203 79 71 80 
154 203 67 75 66 
155 203 65 73 64 
156 203 66 74 65 
157 203 73 65 74 
158 203 74 66 75 
159 203 64 72 63 
160 203 63 8 7 
161 203 8 63 72 
162 203 72 64 73 
163 203 75 67 76 
164 203 68 76 67 
165 203 85 133 52 
166 203 53 95 7 
167 203 53 52 133 
168 203 133 95 53 
169 203 85 52 134 
170 203 96 134 51 
171 203 50 96 51 
172 203 135 96 50 
173 203 49 135 50 
174 203 51 134 52 
175 203 84 49 136 
176 203 97 136 48 
177 203 47 97 48 
178 203 137 97 47 
179 203 46 137 47 
180 203 45 138 46 
181 203 138 45 98 
182 203 5 98 45 
183 203 35 98 5 
184 203 86 46 138 
185 203 86 137 46 
186 203 48 136 49 
187 203 84 135 49 
188 203 64 244 90 
189 203 66 65 90 
190 203 99 140 139 
191 203 90 139 66 
192 203 140 66 139 
193 203 142 141 99 
194 203 143 100 141 
195 203 81 143 142 
196 203 141 142 143 
197 203 140 99 141 
198 203 66 140 67 
199 203 141 100 67 
200 203 141 67 140 
201 203 145 144 81 
202 203 146 101 144 
203 203 102 146 145 
204 203 144 145 146 
205 203 148 147 101 
206 203 149 82 147 
207 203 103 149 148 
208 203 147 148 149 
209 203 151 150 102 
210 203 152 103 150 
211 203 83 152 151 
212 203 150 151 152 
213 203 148 150 103 
214 203 146 102 150 
215 203 101 146 148 
216 203 150 148 146 
217 203 153 71 82 
218 203 104 154 153 
219 203 70 82 71 
220 203 153 154 71 
221 203 1 154 9 
222 203 104 9 154 
223 203 71 154 1 
224 203 156 155 83 
225 203 157 105 155 
226 203 106 157 156 
227 203 155 156 157 
228 203 10 105 11 
229 203 157 106 12 
230 203 11 157 12 
231 203 105 157 11 
232 203 9 104 10 
233 203 159 155 105 
234 203 158 10 104 
235 203 158 105 10 
236 203 152 83 155 
237 203 103 152 159 
238 203 155 159 152 
239 203 153 160 104 
240 203 149 103 160 
241 203 82 149 153 
242 203 160 153 149 
243 203 159 160 103 
244 203 158 104 160 
245 203 105 158 159 
246 203 160 159 158 
247 203 82 70 147 
248 203 161 101 147 
249 203 70 69 161 
250 203 162 144 101 
251 203 143 81 144 
252 203 100 143 162 
253 203 144 162 143 
254 203 67 100 68 
255 203 100 162 68 
256 203 68 162 161 
257 203 101 161 162 
258 203 161 69 68 
259 203 161 147 70 
260 203 91 33 32 
261 203 164 107 163 
262 203 31 164 32 
263 203 164 163 32 
264 203 166 165 107 
265 203 167 87 165 
266 203 108 167 166 
267 203 165 166 167 
268 203 30 108 31 
269 203 166 164 31 
270 203 108 166 31 
271 203 107 164 166 
272 203 32 163 91 
273 203 169 168 87 
274 203 170 109 168 
275 203 110 170 169 
276 203 168 169 170 
277 203 172 171 109 
278 203 173 88 171 
279 203 111 173 172 
280 203 171 172 173 
281 203 175 174 110 
282 203 176 111 174 
283 203 89 176 175 
284 203 174 175 176 
285 203 172 174 111 
286 203 170 110 174 
287 203 109 170 172 
288 203 174 172 170 
289 203 178 177 88 
290 203 179 112 177 
291 203 113 179 178 
292 203 177 178 179 
293 203 13 112 14 
294 203 179 113 15 
295 203 14 179 15 
296 203 112 179 14 
297 203 181 114 180 
298 203 3 181 27 
299 203 180 89 27 
300 203 181 180 27 
301 203 17 16 114 
302 203 114 181 17 
303 203 17 181 3 
304 203 182 114 16 
305 203 113 182 16 
306 203 183 180 114 
307 203 16 15 113 
308 203 176 89 180 
309 203 111 176 183 
310 203 180 183 176 
311 203 178 184 113 
312 203 173 111 184 
313 203 88 173 178 
314 203 184 178 173 
315 203 183 184 111 
316 203 182 113 184 
317 203 114 182 183 
318 203 184 183 182 
319 203 110 185 175 
320 203 28 175 185 
321 203 185 29 28 
322 203 185 186 30 
323 203 169 186 110 
324 203 167 108 186 
325 203 87 167 169 
326 203 186 169 167 
327 203 108 30 186 
328 203 185 110 186 
329 203 30 29 185 
330 203 27 89 28 
331 203 89 175 28 
332 203 187 13 106 
333 203 188 177 112 
334 203 12 106 13 
335 203 187 112 13 
336 203 189 88 177 
337 203 115 189 188 
338 203 177 188 189 
339 203 156 190 106 
340 203 191 115 190 
341 203 83 191 156 
342 203 190 156 191 
343 203 188 190 115 
344 203 187 106 190 
345 203 112 187 188 
346 203 190 188 187 
347 203 192 171 88 
348 203 193 109 171 
349 203 116 193 192 
350 203 171 192 193 
351 203 194 168 109 
352 203 195 87 168 
353 203 117 195 194 
354 203 168 194 195 
355 203 197 196 116 
356 203 198 117 196 
357 203 92 198 197 
358 203 196 197 198 
359 203 194 196 117 
360 203 193 116 196 
361 203 109 193 194 
362 203 196 194 193 
363 203 151 199 83 
364 203 200 118 199 
365 203 102 200 151 
366 203 199 151 200 
367 203 202 201 118 
368 203 203 92 201 
369 203 119 203 202 
370 203 201 202 203 
371 203 145 204 102 
372 203 205 119 204 
373 203 81 205 145 
374 203 204 145 205 
375 203 202 204 119 
376 203 200 102 204 
377 203 118 200 202 
378 203 204 202 200 
379 203 197 201 92 
380 203 206 118 201 
381 203 116 206 197 
382 203 201 197 206 
383 203 207 199 118 
384 203 191 83 199 
385 203 115 191 207 
386 203 199 207 191 
387 203 192 208 116 
388 203 189 115 208 
389 203 88 189 192 
390 203 208 192 189 
391 203 207 208 115 
392 203 206 116 208 
393 203 118 206 207 
394 203 208 207 206 
395 203 209 165 87 
396 203 210 107 165 
397 203 120 210 209 
398 203 165 209 210 
399 203 211 163 107 
400 203 212 91 163 
401 203 121 212 211 
402 203 163 211 212 
403 203 214 213 120 
404 203 215 121 213 
405 203 93 215 214 
406 203 213 214 215 
407 203 211 213 121 
408 203 210 120 213 
409 203 107 210 211 
410 203 213 211 210 
411 203 34 33 91 
412 203 122 217 216 
413 203 91 216 34 
414 203 217 34 216 
415 203 219 218 122 
416 203 138 98 218 
417 203 86 138 219 
418 203 218 219 138 
419 203 217 122 218 
420 203 34 217 35 
421 203 221 220 93 
422 203 218 98 35 
423 203 217 218 35 
424 203 222 123 220 
425 203 124 222 221 
426 203 220 221 222 
427 203 224 223 123 
428 203 137 86 223 
429 203 97 137 224 
430 203 223 224 137 
431 203 226 225 124 
432 203 136 97 225 
433 203 84 136 226 
434 203 225 226 136 
435 203 224 225 97 
436 203 222 124 225 
437 203 123 222 224 
438 203 225 224 222 
439 203 219 223 86 
440 203 227 123 223 
441 203 122 227 219 
442 203 223 219 227 
443 203 228 220 123 
444 203 215 93 220 
445 203 121 215 228 
446 203 220 228 215 
447 203 216 229 122 
448 203 212 121 229 
449 203 91 212 216 
450 203 229 216 212 
451 203 228 229 121 
452 203 227 122 229 
453 203 123 227 228 
454 203 229 228 227 
455 203 142 230 81 
456 203 231 125 230 
457 203 99 231 142 
458 203 230 142 231 
459 203 233 232 125 
460 203 234 94 232 
461 203 126 234 233 
462 203 232 233 234 
463 203 139 235 99 
464 203 236 126 235 
465 203 90 236 139 
466 203 235 139 236 
467 203 233 235 126 
468 203 231 99 235 
469 203 125 231 233 
470 203 235 233 231 
471 203 238 237 94 
472 203 239 127 237 
473 203 128 239 238 
474 203 237 238 239 
475 203 241 240 127 
476 203 135 84 240 
477 203 96 135 241 
478 203 240 241 135 
479 203 243 242 128 
480 203 134 96 242 
481 203 85 134 243 
482 203 242 243 134 
483 203 241 242 96 
484 203 239 128 242 
485 203 127 239 241 
486 203 242 241 239 
487 203 90 65 64 
488 203 245 129 244 
489 203 63 245 64 
490 203 245 244 64 
491 203 247 246 129 
492 203 133 85 246 
493 203 95 133 247 
494 203 246 247 133 
495 203 63 7 95 
496 203 129 245 247 
497 203 243 246 85 
498 203 95 247 63 
499 203 247 245 63 
500 203 248 129 246 
501 203 128 248 243 
502 203 246 243 248 
503 203 249 244 129 
504 203 236 90 244 
505 203 126 236 249 
506 203 244 249 236 
507 203 238 250 128 
508 203 234 126 250 
509 203 94 234 238 
510 203 250 238 234 
511 203 249 250 126 
512 203 248 128 250 
513 203 129 248 249 
514 203 250 249 248 
515 203 226 240 84 
516 203 251 127 240 
517 203 124 251 226 
518 203 240 226 251 
519 203 252 237 127 
520 203 253 94 237 
521 203 130 253 252 
522 203 237 252 253 
523 203 221 254 124 
524 203 255 130 254 
525 203 93 255 221 
526 203 254 221 255 
527 203 252 254 130 
528 203 251 124 254 
529 203 127 251 252 
530 203 254 252 251 
531 203 256 232 94 
532 203 257 125 232 
533 203 131 257 256 
534 203 232 256 257 
535 203 258 230 125 
536 203 205 81 230 
537 203 119 205 258 
538 203 230 258 205 
539 203 260 259 131 
540 203 203 119 259 
541 203 92 203 260 
542 203 259 260 203 
543 203 258 259 119 
544 203 257 131 259 
545 203 125 257 258 
546 203 259 258 257 
547 203 214 261 93 
548 203 262 132 261 
549 203 120 262 214 
550 203 261 214 262 
551 203 264 263 132 
552 203 198 92 263 
553 203 117 198 264 
554 203 263 264 198 
555 203 209 265 120 
556 203 195 117 265 
557 203 87 195 209 
558 203 265 209 195 
559 203 264 265 117 
560 203 262 120 265 
561 203 132 262 264 
562 203 265 264 262 
563 203 260 263 92 
564 203 266 132 263 
565 203 131 266 260 
566 203 263 260 266 
567 203 267 261 132 
568 203 255 93 261 
569 203 130 255 267 
570 203 261 267 255 
571 203 256 268 131 
572 203 253 130 268 
573 203 94 253 256 
574 203 268 256 253 
575 203 267 268 130 
576 203 266 131 268 
577 203 132 266 267 
578 203 268 267 266 
579 203 273 61 321 
580 203 62 8 283 
581 203 62 321 61 
582 203 321 62 283 
583 203 273 322 61 
584 203 284 60 322 
585 203 59 60 284 
586 203 323 59 284 
587 203 58 59 323 
588 203 60 61 322 
589 203 272 324 58 
590 203 285 57 324 
591 203 56 57 285 
592 203 325 56 285 
593 203 55 56 325 
594 203 54 55 326 
595 203 326 286 54 
596 203 6 54 286 
597 203 44 6 286 
598 203 274 326 55 
599 203 274 55 325 
600 203 57 58 324 
601 203 272 58 323 
602 203 73 278 432 
603 203 75 278 74 
604 203 287 327 328 
605 203 278 75 327 
606 203 328 327 75 
607 203 330 287 329 
608 203 331 329 288 
609 203 269 330 331 
610 203 329 331 330 
611 203 328 329 287 
612 203 75 76 328 
613 203 329 76 288 
614 203 329 328 76 
615 203 333 269 332 
616 203 334 332 289 
617 203 290 333 334 
618 203 332 334 333 
619 203 336 289 335 
620 203 337 335 270 
621 203 291 336 337 
622 203 335 337 336 
623 203 339 290 338 
624 203 340 338 291 
625 203 271 339 340 
626 203 338 340 339 
627 203 336 291 338 
628 203 334 338 290 
629 203 289 336 334 
630 203 338 334 336 
631 203 341 270 80 
632 203 292 341 342 
633 203 79 80 270 
634 203 341 80 342 
635 203 2 18 342 
636 203 292 342 18 
637 203 80 2 342 
638 203 344 271 343 
639 203 345 343 293 
640 203 294 344 345 
641 203 343 345 344 
642 203 19 20 293 
643 203 345 21 294 
644 203 20 21 345 
645 203 293 20 345 
646 203 18 19 292 
647 203 347 293 343 
648 203 346 292 19 
649 203 346 19 293 
650 203 340 343 271 
651 203 291 347 340 
652 203 343 340 347 
653 203 341 292 348 
654 203 337 348 291 
655 203 270 341 337 
656 203 348 337 341 
657 203 347 291 348 
658 203 346 348 292 
659 203 293 347 346 
660 203 348 346 347 
661 203 270 335 79 
662 203 349 335 289 
663 203 79 349 78 
664 203 350 289 332 
665 203 331 332 269 
666 203 288 350 331 
667 203 332 331 350 
668 203 76 77 288 
669 203 288 77 350 
670 203 77 349 350 
671 203 289 350 349 
672 203 349 77 78 
673 203 349 79 335 
674 203 279 41 42 
675 203 352 351 295 
676 203 40 41 352 
677 203 352 41 351 
678 203 354 295 353 
679 203 355 353 275 
680 203 296 354 355 
681 203 353 355 354 
682 203 39 40 296 
683 203 354 40 352 
684 203 296 40 354 
685 203 295 354 352 
686 203 41 279 351 
687 203 357 275 356 
688 203 358 356 297 
689 203 298 357 358 
690 203 356 358 357 
691 203 360 297 359 
692 203 361 359 276 
693 203 299 360 361 
694 203 359 361 360 
695 203 363 298 362 
696 203 364 362 299 
697 203 277 363 364 
698 203 362 364 363 
699 203 360 299 362 
700 203 358 362 298 
701 203 297 360 358 
702 203 362 358 360 
703 203 366 276 365 
704 203 367 365 300 
705 203 301 366 367 
706 203 365 367 366 
707 203 22 23 300 
708 203 367 24 301 
709 203 23 24 367 
710 203 300 23 367 
711 203 369 368 302 
712 203 4 36 369 
713 203 368 36 277 
714 203 369 36 368 
715 203 26 302 25 
716 203 302 26 369 
717 203 26 4 369 
718 203 370 25 302 
719 203 301 25 370 
720 203 371 302 368 
721 203 25 301 24 
722 203 364 368 277 
723 203 299 371 364 
724 203 368 364 371 
725 203 366 301 372 
726 203 361 372 299 
727 203 276 366 361 
728 203 372 361 366 
729 203 371 299 372 
730 203 370 372 301 
731 203 302 371 370 
732 203 372 370 371 
733 203 298 363 373 
734 203 37 373 363 
735 203 373 37 38 
736 203 373 39 374 
737 203 357 298 374 
738 203 355 374 296 
739 203 275 357 355 
740 203 374 355 357 
741 203 296 374 39 
742 203 373 374 298 
743 203 39 373 38 
744 203 36 37 277 
745 203 277 37 363 
746 203 375 294 22 
747 203 376 300 365 
748 203 21 22 294 
749 203 375 22 300 
750 203 377 365 276 
751 203 303 376 377 
752 203 365 377 376 
753 203 344 294 378 
754 203 379 378 303 
755 203 271 344 379 
756 203 378 379 344 
757 203 376 303 378 
758 203 375 378 294 
759 203 300 376 375 
760 203 378 375 376 
761 203 380 276 359 
762 203 381 359 297 
763 203 304 380 381 
764 203 359 381 380 
765 203 382 297 356 
766 203 383 356 275 
767 203 305 382 383 
768 203 356 383 382 
769 203 385 304 384 
770 203 386 384 305 
771 203 280 385 386 
772 203 384 386 385 
773 203 382 305 384 
774 203 381 384 304 
775 203 297 382 381 
776 203 384 381 382 
777 203 339 271 387 
778 203 388 387 306 
779 203 290 339 388 
780 203 387 388 339 
781 203 390 306 389 
782 203 391 389 280 
783 203 307 390 391 
784 203 389 391 390 
785 203 333 290 392 
786 203 393 392 307 
787 203 269 333 393 
788 203 392 393 333 
789 203 390 307 392 
790 203 388 392 290 
791 203 306 390 388 
792 203 392 388 390 
793 203 385 280 389 
794 203 394 389 306 
795 203 304 385 394 
796 203 389 394 385 
797 203 395 306 387 
798 203 379 387 271 
799 203 303 395 379 
800 203 387 379 395 
801 203 380 304 396 
802 203 377 396 303 
803 203 276 380 377 
804 203 396 377 380 
805 203 395 303 396 
806 203 394 396 304 
807 203 306 395 394 
808 203 396 394 395 
809 203 397 275 353 
810 203 398 353 295 
811 203 308 397 398 
812 203 353 398 397 
813 203 399 295 351 
814 203 400 351 279 
815 203 309 399 400 
816 203 351 400 399 
817 203 402 308 401 
818 203 403 401 309 
819 203 281 402 403 
820 203 401 403 402 
821 203 399 309 401 
822 203 398 401 308 
823 203 295 399 398 
824 203 401 398 399 
825 203 43 279 42 
826 203 310 404 405 
827 203 279 43 404 
828 203 405 404 43 
829 203 407 310 406 
830 203 326 406 286 
831 203 274 407 326 
832 203 406 326 407 
833 203 405 406 310 
834 203 43 44 405 
835 203 409 281 408 
836 203 406 44 286 
837 203 405 44 406 
838 203 410 408 311 
839 203 312 409 410 
840 203 408 410 409 
841 203 412 311 411 
842 203 325 411 274 
843 203 285 412 325 
844 203 411 325 412 
845 203 414 312 413 
846 203 324 413 285 
847 203 272 414 324 
848 203 413 324 414 
849 203 412 285 413 
850 203 410 413 312 
851 203 311 412 410 
852 203 413 410 412 
853 203 407 274 411 
854 203 415 411 311 
855 203 310 407 415 
856 203 411 415 407 
857 203 416 311 408 
858 203 403 408 281 
859 203 309 416 403 
860 203 408 403 416 
861 203 404 310 417 
862 203 400 417 309 
863 203 279 404 400 
864 203 417 400 404 
865 203 416 309 417 
866 203 415 417 310 
867 203 311 416 415 
868 203 417 415 416 
869 203 330 269 418 
870 203 419 418 313 
871 203 287 330 419 
872 203 418 419 330 
873 203 421 313 420 
874 203 422 420 282 
875 203 314 421 422 
876 203 420 422 421 
877 203 327 287 423 
878 203 424 423 314 
879 203 278 327 424 
880 203 423 424 327 
881 203 421 314 423 
882 203 419 423 287 
883 203 313 421 419 
884 203 423 419 421 
885 203 426 282 425 
886 203 427 425 315 
887 203 316 426 427 
888 203 425 427 426 
889 203 429 315 428 
890 203 323 428 272 
891 203 284 429 323 
892 203 428 323 429 
893 203 431 316 430 
894 203 322 430 284 
895 203 273 431 322 
896 203 430 322 431 
897 203 429 284 430 
898 203 427 430 316 
899 203 315 429 427 
900 203 430 427 429 
901 203 278 73 74 
902 203 433 432 317 
903 203 72 73 433 
904 203 433 73 432 
905 203 435 317 434 
906 203 321 434 273 
907 203 283 435 321 
908 203 434 321 435 
909 203 72 283 8 
910 203 317 435 433 
911 203 431 273 434 
912 203 283 72 435 
913 203 435 72 433 
914 203 436 434 317 
915 203 316 431 436 
916 203 434 436 431 
917 203 437 317 432 
918 203 424 432 278 
919 203 314 437 424 
920 203 432 424 437 
921 203 426 316 438 
922 203 422 438 314 
923 203 282 426 422 
924 203 438 422 426 
925 203 437 314 438 
926 203 436 438 316 
927 203 317 437 436 
928 203 438 436 437 
929 203 414 272 428 
930 203 439 428 315 
931 203 312 414 439 
932 203 428 439 414 
933 203 440 315 425 
934 203 441 425 282 
935 203 318 440 441 
936 203 425 441 440 
937 203 409 312 442 
938 203 443 442 318 
939 203 281 409 443 
940 203 442 443 409 
941 203 440 318 442 
942 203 439 442 312 
943 203 315 440 439 
944 203 442 439 440 
945 203 444 282 420 
946 203 445 420 313 
947 203 319 444 445 
948 203 420 445 444 
949 203 446 313 418 
950 203 393 418 269 
951 203 307 446 393 
952 203 418 393 446 
953 203 448 319 447 
954 203 391 447 307 
955 203 280 448 391 
956 203 447 391 448 
957 203 446 307 447 
958 203 445 447 319 
959 203 313 446 445 
960 203 447 445 446 
961 203 402 281 449 
962 203 450 449 320 
963 203 308 402 450 
964 203 449 450 402 
965 203 452 320 451 
966 203 386 451 280 
967 203 305 452 386 
968 203 451 386 452 
969 203 397 308 453 
970 203 383 453 305 
971 203 275 397 383 
972 203 453 383 397 
973 203 452 305 453 
974 203 450 453 308 
975 203 320 452 450 
976 203 453 450 452 
977 203 448 280 451 
978 203 454 451 320 
979 203 319 448 454 
980 203 451 454 448 
981 203 455 320 449 
982 203 443 449 281 
983 203 318 455 443 
984 203 449 443 455 
985 203 444 319 456 
986 203 441 456 318 
987 203 282 444 441 
988 203 456 441 444 
989 203 455 318 456 
990 203 454 456 319 
991 203 320 455 454 
992 203 456 454 455 
993 304 299 372 111 361 
994 304 268 319 256 456 
995 304 249 424 244 437 
996 304 139 90 481 66 
997 304 319 447 257 445 
998 304 420 232 444 282 
999 304 190 375 294 378 
1000 304 221 410 220 409 
1001 304 81 230 393 269 
1002 304 308 120 450 453 
1003 304 387 191 271 379 
1004 304 355 374 167 357 
1005 304 232 445 420 444 
1006 304 232 256 257 444 
1007 304 223 412 411 311 
1008 304 259 203 391 260 
1009 304 280 389 92 391 
1010 304 266 448 319 454 
1011 304 307 202 390 391 
1012 304 139 481 90 327 
1013 304 275 87 168 357 
1014 304 408 410 409 220 
1015 304 319 256 444 257 
1016 304 374 186 167 357 
1017 304 121 213 215 401 
1018 304 245 496 64 478 
1019 304 119 307 393 446 
1020 304 212 229 417 121 
1021 304 319 256 257 131 
1022 304 334 290 333 145 
1023 304 379 344 378 190 
1024 304 445 257 313 446 
1025 304 422 420 282 232 
1026 304 211 309 399 401 
1027 304 212 229 216 404 
1028 304 414 468 324 272 
1029 304 190 498 106 294 
1030 304 429 239 242 427 
1031 304 402 281 215 403 
1032 304 372 178 366 301 
1033 304 449 320 450 132 
1034 304 127 429 240 315 
1035 304 223 407 227 411 
1036 304 429 427 242 430 
1037 304 411 223 311 227 
1038 304 481 74 278 75 
1039 304 281 408 220 215 
1040 304 87 169 168 357 
1041 304 443 255 130 267 
1042 304 281 402 215 93 
1043 304 195 382 117 383 
1044 304 264 262 450 132 
1045 304 170 360 358 362 
1046 304 410 408 311 220 
1047 304 402 213 401 215 
1048 304 443 455 130 318 
1049 304 195 382 383 168 
1050 304 438 126 437 314 
1051 304 90 236 278 244 
1052 304 444 94 282 232 
1053 304 265 452 453 117 
1054 304 125 231 313 230 
1055 304 74 496 481 278 
1056 304 434 246 133 435 
1057 304 223 274 407 411 
1058 304 299 111 362 172 
1059 304 454 319 266 456 
1060 304 360 171 359 361 
1061 304 265 452 117 264 
1062 304 178 173 184 361 
1063 304 175 364 363 277 
1064 304 436 248 437 250 
1065 304 439 254 440 442 
1066 304 455 443 130 267 
1067 304 402 261 449 450 
1068 304 129 247 435 245 
1069 304 308 402 450 120 
1070 304 305 117 383 453 
1071 304 275 87 353 397 
1072 304 165 397 210 353 
1073 304 171 173 88 361 
1074 304 268 319 456 266 
1075 304 356 275 168 357 
1076 304 276 359 88 361 
1077 304 276 178 366 361 
1078 304 120 265 450 453 
1079 304 92 448 451 280 
1080 304 374 479 39 497 
1081 304 422 234 126 233 
1082 304 372 178 301 184 
1083 304 465 91 163 32 
1084 304 165 397 353 87 
1085 304 455 266 454 320 
1086 304 442 443 130 318 
1087 304 226 225 124 414 
1088 304 389 203 92 391 
1089 304 354 355 167 353 
1090 304 108 354 296 167 
1091 304 243 436 246 431 
1092 304 331 142 269 330 
1093 304 354 107 295 353 
1094 304 368 180 114 181 
1095 304 443 442 130 254 
1096 304 418 258 446 313 
1097 304 254 221 409 124 
1098 304 376 300 188 187 
1099 304 83 340 271 343 
1100 304 173 178 88 361 
1101 304 276 178 361 88 
1102 304 190 375 378 376 
1103 304 266 320 451 454 
1104 304 126 249 250 437 
1105 304 290 146 334 150 
1106 304 229 415 310 417 
1107 304 403 121 401 309 
1108 304 389 203 391 202 
1109 304 103 291 337 148 
1110 304 343 471 293 345 
1111 304 455 266 320 267 
1112 304 266 320 267 132 
1113 304 267 320 455 449 
1114 304 267 268 130 456 
1115 304 270 149 147 82 
1116 304 354 296 167 355 
1117 304 96 134 284 242 
1118 304 422 234 282 426 
1119 304 196 194 193 384 
1120 304 135 96 50 495 
1121 304 188 376 187 190 
1122 304 290 338 339 150 
1123 304 134 430 322 284 
1124 304 389 203 202 201 
1125 304 389 203 201 92 
1126 304 212 309 400 211 
1127 304 170 360 362 172 
1128 304 400 465 163 351 
1129 304 416 228 215 121 
1130 304 396 395 207 206 
1131 304 247 480 478 63 
1132 304 340 338 150 339 
1133 304 439 428 315 251 
1134 304 403 121 309 416 
1135 304 330 142 287 329 
1136 304 497 30 108 186 
1137 304 176 371 299 364 
1138 304 348 160 159 103 
1139 304 327 99 287 235 
1140 304 151 102 339 150 
1141 304 368 472 302 369 
1142 304 109 297 168 170 
1143 304 321 434 133 435 
1144 304 433 432 496 73 
1145 304 365 189 377 188 
1146 304 408 281 220 409 
1147 304 240 429 135 428 
1148 304 102 290 339 150 
1149 304 289 470 161 349 
1150 304 252 440 315 251 
1151 304 440 252 315 237 
1152 304 369 472 181 368 
1153 304 354 107 353 166 
1154 304 276 380 377 88 
1155 304 262 265 450 120 
1156 304 145 333 269 393 
1157 304 272 428 135 323 
1158 304 139 481 504 66 
1159 304 134 430 284 242 
1160 304 334 146 145 144 
1161 304 142 330 230 269 
1162 304 376 378 115 303 
1163 304 327 99 235 139 
1164 304 100 288 143 162 
1165 304 232 445 444 257 
1166 304 378 376 115 190 
1167 304 229 415 417 416 
1168 304 421 232 313 420 
1169 304 381 194 382 384 
1170 304 221 410 409 124 
1171 304 372 182 301 370 
1172 304 87 169 357 167 
1173 304 327 99 139 140 
1174 304 406 500 286 326 
1175 304 327 99 140 287 
1176 304 332 334 144 289 
1177 304 101 334 148 289 
1178 304 83 151 199 339 
1179 304 101 334 289 144 
1180 304 189 380 377 208 
1181 304 274 506 55 325 
1182 304 411 407 227 415 
1183 304 101 334 144 146 
1184 304 101 334 146 148 
1185 304 113 178 184 301 
1186 304 199 200 388 339 
1187 304 321 434 273 133 
1188 304 392 200 388 202 
1189 304 319 256 456 444 
1190 304 433 129 244 317 
1191 304 317 432 244 433 
1192 304 236 424 278 244 
1193 304 433 129 317 435 
1194 304 248 249 437 250 
1195 304 452 305 453 117 
1196 304 270 149 341 337 
1197 304 424 432 278 244 
1198 304 494 68 477 77 
1199 304 153 149 341 82 
1200 304 396 208 115 377 
1201 304 91 212 400 163 
1202 304 288 331 143 162 
1203 304 408 281 403 215 
1204 304 298 110 374 357 
1205 304 258 447 446 257 
1206 304 160 348 159 158 
1207 304 144 350 331 332 
1208 304 440 252 130 254 
1209 304 163 211 400 351 
1210 304 212 211 400 163 
1211 304 189 380 208 192 
1212 304 400 465 351 279 
1213 304 416 228 227 311 
1214 304 170 358 357 298 
1215 304 186 110 169 357 
1216 304 228 416 220 311 
1217 304 81 205 393 230 
1218 304 406 500 326 138 
1219 304 208 189 115 377 
1220 304 221 410 124 222 
1221 304 169 170 168 357 
1222 304 443 442 254 409 
1223 304 130 253 441 456 
1224 304 196 304 384 193 
1225 304 221 255 254 409 
1226 304 111 299 361 172 
1227 304 319 447 448 260 
1228 304 403 402 401 215 
1229 304 280 385 386 198 
1230 304 395 379 303 115 
1231 304 316 427 128 426 
1232 304 434 246 431 273 
1233 304 266 448 454 451 
1234 304 318 130 441 456 
1235 304 429 323 284 135 
1236 304 344 345 294 157 
1237 304 162 350 289 349 
1238 304 418 231 419 330 
1239 304 258 393 446 119 
1240 304 152 347 291 340 
1241 304 170 356 357 358 
1242 304 152 347 340 343 
1243 304 87 355 357 275 
1244 304 170 174 172 362 
1245 304 344 156 294 190 
1246 304 234 438 426 422 
1247 304 249 424 437 126 
1248 304 346 348 159 347 
1249 304 292 160 348 341 
1250 304 182 113 184 301 
1251 304 449 402 281 93 
1252 304 328 141 329 287 
1253 304 110 170 357 298 
1254 304 110 169 357 170 
1255 304 235 314 233 423 
1256 304 360 299 362 172 
1257 304 296 355 374 167 
1258 304 433 129 435 245 
1259 304 156 271 191 344 
1260 304 83 340 343 152 
1261 304 262 402 120 450 
1262 304 448 447 391 260 
1263 304 387 191 379 207 
1264 304 225 511 285 324 
1265 304 170 110 362 298 
1266 304 272 240 135 428 
1267 304 406 310 405 122 
1268 304 166 354 167 353 
1269 304 174 110 362 170 
1270 304 305 382 117 384 
1271 304 376 300 365 188 
1272 304 379 191 190 115 
