960 1918
539 1.397462e+00 2.131590e-01 0.000000e+00
540 1.361376e+00 1.515801e-01 0.000000e+00
541 1.107737e+00 9.296081e-02 0.000000e+00
542 1.182348e+00 9.324485e-02 0.000000e+00
543 1.146789e+00 4.251085e-02 0.000000e+00
544 1.397739e+00 9.319718e-02 0.000000e+00
545 1.469979e+00 9.417645e-02 0.000000e+00
546 1.438152e+00 4.355851e-02 0.000000e+00
547 1.292470e+00 5.042557e-02 0.000000e+00
548 1.325428e+00 9.463177e-02 0.000000e+00
549 1.254978e+00 9.498038e-02 0.000000e+00
550 1.830324e+00 3.383135e-01 0.000000e+00
551 1.898862e+00 3.396607e-01 0.000000e+00
552 1.865428e+00 2.768774e-01 0.000000e+00
553 1.758761e+00 2.131874e-01 0.000000e+00
554 1.830561e+00 2.135861e-01 0.000000e+00
555 1.794904e+00 1.516462e-01 0.000000e+00
556 1.900252e+00 2.159993e-01 0.000000e+00
557 1.956732e+00 2.282311e-01 0.000000e+00
558 1.941065e+00 1.512414e-01 0.000000e+00
559 1.687641e+00 9.289261e-02 0.000000e+00
560 1.760141e+00 9.418305e-02 0.000000e+00
561 1.731591e+00 4.340213e-02 0.000000e+00
562 1.955483e+00 7.641714e-02 0.000000e+00
563 1.859749e+00 4.264226e-02 0.000000e+00
564 1.898100e+00 9.106798e-02 0.000000e+00
565 1.829780e+00 9.454519e-02 0.000000e+00
566 1.568868e+00 4.297764e-02 0.000000e+00
567 1.612957e+00 9.336694e-02 0.000000e+00
568 1.650352e+00 1.517917e-01 0.000000e+00
569 1.540350e+00 9.476902e-02 0.000000e+00
570 1.505664e+00 1.521130e-01 0.000000e+00
571 1.686527e+00 2.132232e-01 0.000000e+00
572 1.722619e+00 2.755736e-01 0.000000e+00
573 1.758641e+00 3.381242e-01 0.000000e+00
574 1.686487e+00 3.380897e-01 0.000000e+00
575 1.614238e+00 3.380791e-01 0.000000e+00
576 1.469700e+00 2.132599e-01 0.000000e+00
577 1.433581e+00 2.755589e-01 0.000000e+00
578 1.541977e+00 3.380782e-01 0.000000e+00
579 1.469713e+00 3.380838e-01 0.000000e+00
580 1.397450e+00 3.380855e-01 0.000000e+00
581 1.578107e+00 2.755100e-01 0.000000e+00
582 1.541928e+00 2.132563e-01 0.000000e+00
583 1.614208e+00 2.132466e-01 0.000000e+00
584 1.955149e+00 3.437306e-01 0.000000e+00
585 1.931443e+00 4.006054e-01 0.000000e+00
586 1.898705e+00 4.614831e-01 0.000000e+00
587 1.865455e+00 5.243993e-01 0.000000e+00
588 1.956916e+00 5.726635e-01 0.000000e+00
589 1.900154e+00 5.851945e-01 0.000000e+00
590 1.941343e+00 6.503578e-01 0.000000e+00
591 1.830466e+00 5.878438e-01 0.000000e+00
592 1.794815e+00 6.509432e-01 0.000000e+00
593 1.956835e+00 7.283254e-01 0.000000e+00
594 1.955124e+00 8.439881e-01 0.000000e+00
595 1.898476e+00 8.402764e-01 0.000000e+00
596 1.758721e+00 7.136032e-01 0.000000e+00
597 1.722612e+00 7.761685e-01 0.000000e+00
598 1.830162e+00 8.390045e-01 0.000000e+00
599 1.758624e+00 8.387744e-01 0.000000e+00
600 1.686485e+00 8.387382e-01 0.000000e+00
601 1.865401e+00 7.774514e-01 0.000000e+00
602 1.830600e+00 7.139468e-01 0.000000e+00
603 1.900043e+00 7.164618e-01 0.000000e+00
604 1.954903e+00 4.569693e-01 0.000000e+00
605 1.000001e+00 5.031142e-02 0.000000e+00
606 1.035195e+00 9.448043e-02 0.000000e+00
607 1.072073e+00 1.519365e-01 0.000000e+00
608 9.647651e-01 9.478833e-02 0.000000e+00
609 9.279137e-01 1.519913e-01 0.000000e+00
610 1.108382e+00 2.132283e-01 0.000000e+00
611 1.144528e+00 2.755532e-01 0.000000e+00
612 1.180659e+00 3.380842e-01 0.000000e+00
613 1.216791e+00 4.006585e-01 0.000000e+00
614 1.108395e+00 3.380837e-01 0.000000e+00
615 1.036132e+00 3.380786e-01 0.000000e+00
616 1.072264e+00 4.006583e-01 0.000000e+00
617 8.916164e-01 2.132372e-01 0.000000e+00
618 8.554711e-01 2.755560e-01 0.000000e+00
619 9.638684e-01 3.380781e-01 0.000000e+00
620 8.916047e-01 3.380834e-01 0.000000e+00
621 9.277364e-01 4.006582e-01 0.000000e+00
622 8.193405e-01 3.380853e-01 0.000000e+00
623 7.832091e-01 4.006586e-01 0.000000e+00
624 9.999999e-01 2.755104e-01 0.000000e+00
625 9.638890e-01 2.132509e-01 0.000000e+00
626 1.036111e+00 2.132725e-01 0.000000e+00
627 1.252923e+00 4.632393e-01 0.000000e+00
628 1.289054e+00 5.258213e-01 0.000000e+00
629 1.325186e+00 5.884034e-01 0.000000e+00
630 1.361318e+00 6.509855e-01 0.000000e+00
631 1.252923e+00 5.884034e-01 0.000000e+00
632 1.180659e+00 5.884034e-01 0.000000e+00
633 1.216791e+00 6.509855e-01 0.000000e+00
634 1.397450e+00 7.135676e-01 0.000000e+00
635 1.433582e+00 7.761497e-01 0.000000e+00
636 1.469713e+00 8.387319e-01 0.000000e+00
637 1.505845e+00 9.013140e-01 0.000000e+00
638 1.397450e+00 8.387319e-01 0.000000e+00
639 1.325186e+00 8.387319e-01 0.000000e+00
640 1.361318e+00 9.013140e-01 0.000000e+00
641 1.180659e+00 7.135676e-01 0.000000e+00
642 1.108395e+00 7.135676e-01 0.000000e+00
643 1.144527e+00 7.761497e-01 0.000000e+00
644 1.252923e+00 8.387319e-01 0.000000e+00
645 1.180659e+00 8.387319e-01 0.000000e+00
646 1.216791e+00 9.013140e-01 0.000000e+00
647 1.108395e+00 8.387319e-01 0.000000e+00
648 1.036132e+00 8.387319e-01 0.000000e+00
649 1.072264e+00 9.013140e-01 0.000000e+00
650 1.289054e+00 7.761497e-01 0.000000e+00
651 1.252923e+00 7.135676e-01 0.000000e+00
652 1.325186e+00 7.135676e-01 0.000000e+00
653 7.470773e-01 4.632393e-01 0.000000e+00
654 7.109455e-01 5.258213e-01 0.000000e+00
655 8.193410e-01 5.884034e-01 0.000000e+00
656 7.470774e-01 5.884034e-01 0.000000e+00
657 7.832092e-01 6.509855e-01 0.000000e+00
658 6.748137e-01 5.884034e-01 0.000000e+00
659 6.386819e-01 6.509855e-01 0.000000e+00
660 8.916046e-01 7.135676e-01 0.000000e+00
661 8.193410e-01 7.135676e-01 0.000000e+00
662 8.554728e-01 7.761497e-01 0.000000e+00
663 9.638682e-01 8.387319e-01 0.000000e+00
664 8.916046e-01 8.387319e-01 0.000000e+00
665 9.277364e-01 9.013140e-01 0.000000e+00
666 8.193410e-01 8.387319e-01 0.000000e+00
667 7.470774e-01 8.387319e-01 0.000000e+00
668 7.832092e-01 9.013140e-01 0.000000e+00
669 6.025501e-01 7.135676e-01 0.000000e+00
670 5.664183e-01 7.761497e-01 0.000000e+00
671 6.748137e-01 8.387319e-01 0.000000e+00
672 6.025501e-01 8.387319e-01 0.000000e+00
673 6.386819e-01 9.013140e-01 0.000000e+00
674 5.302865e-01 8.387319e-01 0.000000e+00
675 4.941547e-01 9.013140e-01 0.000000e+00
676 7.109455e-01 7.761497e-01 0.000000e+00
677 6.748137e-01 7.135676e-01 0.000000e+00
678 7.470774e-01 7.135676e-01 0.000000e+00
679 1.000000e+00 7.761497e-01 0.000000e+00
680 9.638682e-01 7.135676e-01 0.000000e+00
681 9.277364e-01 6.509855e-01 0.000000e+00
682 1.036132e+00 7.135676e-01 0.000000e+00
683 1.072264e+00 6.509855e-01 0.000000e+00
684 8.916046e-01 5.884034e-01 0.000000e+00
685 8.554728e-01 5.258213e-01 0.000000e+00
686 8.193410e-01 4.632393e-01 0.000000e+00
687 8.916046e-01 4.632393e-01 0.000000e+00
688 9.638682e-01 4.632393e-01 0.000000e+00
689 1.108395e+00 5.884034e-01 0.000000e+00
690 1.144527e+00 5.258213e-01 0.000000e+00
691 1.036132e+00 4.632393e-01 0.000000e+00
692 1.108395e+00 4.632393e-01 0.000000e+00
693 1.180659e+00 4.632393e-01 0.000000e+00
694 1.000000e+00 5.258213e-01 0.000000e+00
695 1.036132e+00 5.884034e-01 0.000000e+00
696 9.638682e-01 5.884034e-01 0.000000e+00
697 1.541977e+00 9.638961e-01 0.000000e+00
698 1.578109e+00 1.026478e+00 0.000000e+00
699 1.614240e+00 1.089060e+00 0.000000e+00
700 1.650372e+00 1.151642e+00 0.000000e+00
701 1.541977e+00 1.089060e+00 0.000000e+00
702 1.469713e+00 1.089060e+00 0.000000e+00
703 1.505845e+00 1.151642e+00 0.000000e+00
704 1.686499e+00 1.214229e+00 0.000000e+00
705 1.722612e+00 1.276826e+00 0.000000e+00
706 1.758669e+00 1.339425e+00 0.000000e+00
707 1.794613e+00 1.401965e+00 0.000000e+00
708 1.686490e+00 1.339394e+00 0.000000e+00
709 1.614239e+00 1.339389e+00 0.000000e+00
710 1.650370e+00 1.401971e+00 0.000000e+00
711 1.469713e+00 1.214225e+00 0.000000e+00
712 1.397450e+00 1.214225e+00 0.000000e+00
713 1.433582e+00 1.276807e+00 0.000000e+00
714 1.541977e+00 1.339389e+00 0.000000e+00
715 1.469713e+00 1.339389e+00 0.000000e+00
716 1.505845e+00 1.401971e+00 0.000000e+00
717 1.397450e+00 1.339389e+00 0.000000e+00
718 1.325186e+00 1.339389e+00 0.000000e+00
719 1.361318e+00 1.401971e+00 0.000000e+00
720 1.578109e+00 1.276807e+00 0.000000e+00
721 1.541977e+00 1.214225e+00 0.000000e+00
722 1.614240e+00 1.214225e+00 0.000000e+00
723 1.830228e+00 1.464202e+00 0.000000e+00
724 1.865462e+00 1.525616e+00 0.000000e+00
725 1.900150e+00 1.586293e+00 0.000000e+00
726 1.941342e+00 1.651142e+00 0.000000e+00
727 1.830471e+00 1.589112e+00 0.000000e+00
728 1.758692e+00 1.589635e+00 0.000000e+00
729 1.794811e+00 1.652233e+00 0.000000e+00
730 1.956834e+00 1.728979e+00 0.000000e+00
731 1.954982e+00 1.844013e+00 0.000000e+00
732 1.898411e+00 1.840238e+00 0.000000e+00
733 1.758716e+00 1.714891e+00 0.000000e+00
734 1.686490e+00 1.714861e+00 0.000000e+00
735 1.722566e+00 1.777358e+00 0.000000e+00
736 1.830212e+00 1.839069e+00 0.000000e+00
737 1.758353e+00 1.838959e+00 0.000000e+00
738 1.685868e+00 1.838774e+00 0.000000e+00
739 1.613783e+00 1.838628e+00 0.000000e+00
740 1.865397e+00 1.778395e+00 0.000000e+00
741 1.830598e+00 1.715177e+00 0.000000e+00
742 1.900041e+00 1.717506e+00 0.000000e+00
743 1.325186e+00 1.464553e+00 0.000000e+00
744 1.252923e+00 1.464553e+00 0.000000e+00
745 1.289054e+00 1.527135e+00 0.000000e+00
746 1.397450e+00 1.589717e+00 0.000000e+00
747 1.325186e+00 1.589717e+00 0.000000e+00
748 1.361318e+00 1.652298e+00 0.000000e+00
749 1.252923e+00 1.589717e+00 0.000000e+00
750 1.180659e+00 1.589717e+00 0.000000e+00
751 1.216791e+00 1.652298e+00 0.000000e+00
752 1.469711e+00 1.714859e+00 0.000000e+00
753 1.397451e+00 1.714856e+00 0.000000e+00
754 1.433579e+00 1.777326e+00 0.000000e+00
755 1.541758e+00 1.838729e+00 0.000000e+00
756 1.469526e+00 1.838728e+00 0.000000e+00
757 1.397516e+00 1.838618e+00 0.000000e+00
758 1.325454e+00 1.838745e+00 0.000000e+00
759 1.180659e+00 1.714859e+00 0.000000e+00
760 1.108397e+00 1.714857e+00 0.000000e+00
761 1.144529e+00 1.777328e+00 0.000000e+00
762 1.252903e+00 1.838887e+00 0.000000e+00
763 1.180380e+00 1.838768e+00 0.000000e+00
764 1.108292e+00 1.838640e+00 0.000000e+00
765 1.036179e+00 1.838740e+00 0.000000e+00
766 1.289084e+00 1.777173e+00 0.000000e+00
767 1.252926e+00 1.714836e+00 0.000000e+00
768 1.325192e+00 1.714831e+00 0.000000e+00
769 1.578029e+00 1.777144e+00 0.000000e+00
770 1.541967e+00 1.714833e+00 0.000000e+00
771 1.505844e+00 1.652292e+00 0.000000e+00
772 1.614224e+00 1.714828e+00 0.000000e+00
773 1.650369e+00 1.652291e+00 0.000000e+00
774 1.469713e+00 1.589716e+00 0.000000e+00
775 1.433582e+00 1.527135e+00 0.000000e+00
776 1.397450e+00 1.464553e+00 0.000000e+00
777 1.469713e+00 1.464553e+00 0.000000e+00
778 1.541977e+00 1.464553e+00 0.000000e+00
779 1.686495e+00 1.589707e+00 0.000000e+00
780 1.722610e+00 1.527109e+00 0.000000e+00
781 1.614240e+00 1.464553e+00 0.000000e+00
782 1.686498e+00 1.464549e+00 0.000000e+00
783 1.758634e+00 1.464496e+00 0.000000e+00
784 1.578109e+00 1.527135e+00 0.000000e+00
785 1.614239e+00 1.589715e+00 0.000000e+00
786 1.541977e+00 1.589716e+00 0.000000e+00
787 4.580231e-01 9.638960e-01 0.000000e+00
788 4.218914e-01 1.026478e+00 0.000000e+00
789 5.302865e-01 1.089060e+00 0.000000e+00
790 4.580229e-01 1.089060e+00 0.000000e+00
791 4.941547e-01 1.151642e+00 0.000000e+00
792 3.857600e-01 1.089060e+00 0.000000e+00
793 3.496287e-01 1.151642e+00 0.000000e+00
794 6.025501e-01 1.214225e+00 0.000000e+00
795 5.302865e-01 1.214225e+00 0.000000e+00
796 5.664183e-01 1.276807e+00 0.000000e+00
797 6.748137e-01 1.339389e+00 0.000000e+00
798 6.025501e-01 1.339389e+00 0.000000e+00
799 6.386819e-01 1.401971e+00 0.000000e+00
800 5.302865e-01 1.339389e+00 0.000000e+00
801 4.580229e-01 1.339389e+00 0.000000e+00
802 4.941547e-01 1.401971e+00 0.000000e+00
803 3.135047e-01 1.214231e+00 0.000000e+00
804 2.773906e-01 1.276827e+00 0.000000e+00
805 3.857596e-01 1.339389e+00 0.000000e+00
806 3.135025e-01 1.339391e+00 0.000000e+00
807 3.496298e-01 1.401971e+00 0.000000e+00
808 2.413460e-01 1.339428e+00 0.000000e+00
809 2.054053e-01 1.401969e+00 0.000000e+00
810 4.218912e-01 1.276807e+00 0.000000e+00
811 3.857604e-01 1.214225e+00 0.000000e+00
812 4.580230e-01 1.214225e+00 0.000000e+00
813 7.470774e-01 1.464553e+00 0.000000e+00
814 6.748137e-01 1.464553e+00 0.000000e+00
815 7.109455e-01 1.527135e+00 0.000000e+00
816 8.193410e-01 1.589717e+00 0.000000e+00
817 7.470773e-01 1.589717e+00 0.000000e+00
818 7.832092e-01 1.652298e+00 0.000000e+00
819 6.748137e-01 1.589717e+00 0.000000e+00
820 6.025501e-01 1.589717e+00 0.000000e+00
821 6.386819e-01 1.652298e+00 0.000000e+00
822 8.916064e-01 1.714857e+00 0.000000e+00
823 8.193433e-01 1.714856e+00 0.000000e+00
824 8.554890e-01 1.777318e+00 0.000000e+00
825 9.638870e-01 1.838720e+00 0.000000e+00
826 8.917777e-01 1.838581e+00 0.000000e+00
827 8.196848e-01 1.838713e+00 0.000000e+00
828 7.471594e-01 1.838880e+00 0.000000e+00
829 6.025486e-01 1.714858e+00 0.000000e+00
830 5.302886e-01 1.714857e+00 0.000000e+00
831 5.664221e-01 1.777325e+00 0.000000e+00
832 6.745700e-01 1.838763e+00 0.000000e+00
833 6.024596e-01 1.838619e+00 0.000000e+00
834 5.304496e-01 1.838720e+00 0.000000e+00
835 4.582179e-01 1.838734e+00 0.000000e+00
836 7.109261e-01 1.777174e+00 0.000000e+00
837 6.748096e-01 1.714835e+00 0.000000e+00
838 7.470761e-01 1.714832e+00 0.000000e+00
839 1.698106e-01 1.464186e+00 0.000000e+00
840 1.345789e-01 1.525597e+00 0.000000e+00
841 2.412695e-01 1.589670e+00 0.000000e+00
842 1.693902e-01 1.589241e+00 0.000000e+00
843 2.051636e-01 1.652248e+00 0.000000e+00
844 9.987815e-02 1.586267e+00 0.000000e+00
845 5.866082e-02 1.651141e+00 0.000000e+00
846 3.135071e-01 1.714861e+00 0.000000e+00
847 2.412784e-01 1.714888e+00 0.000000e+00
848 2.774351e-01 1.777359e+00 0.000000e+00
849 3.861899e-01 1.838629e+00 0.000000e+00
850 3.141385e-01 1.838755e+00 0.000000e+00
851 2.416453e-01 1.838942e+00 0.000000e+00
852 1.696163e-01 1.839021e+00 0.000000e+00
853 4.316974e-02 1.728981e+00 0.000000e+00
854 1.013503e-01 1.840146e+00 0.000000e+00
855 4.524661e-02 1.843982e+00 0.000000e+00
856 1.345458e-01 1.778376e+00 0.000000e+00
857 9.992719e-02 1.717492e+00 0.000000e+00
858 1.695477e-01 1.715275e+00 0.000000e+00
859 4.219658e-01 1.777145e+00 0.000000e+00
860 3.857738e-01 1.714833e+00 0.000000e+00
861 3.496306e-01 1.652292e+00 0.000000e+00
862 4.580342e-01 1.714829e+00 0.000000e+00
863 4.941561e-01 1.652291e+00 0.000000e+00
864 3.135006e-01 1.589711e+00 0.000000e+00
865 2.773869e-01 1.527112e+00 0.000000e+00
866 2.413738e-01 1.464494e+00 0.000000e+00
867 3.135144e-01 1.464544e+00 0.000000e+00
868 3.857615e-01 1.464552e+00 0.000000e+00
869 5.302867e-01 1.589716e+00 0.000000e+00
870 5.664183e-01 1.527135e+00 0.000000e+00
871 4.580231e-01 1.464553e+00 0.000000e+00
872 5.302865e-01 1.464553e+00 0.000000e+00
873 6.025501e-01 1.464553e+00 0.000000e+00
874 4.218914e-01 1.527135e+00 0.000000e+00
875 4.580231e-01 1.589716e+00 0.000000e+00
876 3.857602e-01 1.589716e+00 0.000000e+00
877 1.000010e+00 1.777155e+00 0.000000e+00
878 9.638701e-01 1.714833e+00 0.000000e+00
879 9.277368e-01 1.652292e+00 0.000000e+00
880 1.036135e+00 1.714830e+00 0.000000e+00
881 1.072264e+00 1.652291e+00 0.000000e+00
882 8.916046e-01 1.589716e+00 0.000000e+00
883 8.554728e-01 1.527135e+00 0.000000e+00
884 8.193410e-01 1.464553e+00 0.000000e+00
885 7.832092e-01 1.401971e+00 0.000000e+00
886 8.916046e-01 1.464553e+00 0.000000e+00
887 9.638682e-01 1.464553e+00 0.000000e+00
888 9.277364e-01 1.401971e+00 0.000000e+00
889 1.108395e+00 1.589716e+00 0.000000e+00
890 1.144527e+00 1.527135e+00 0.000000e+00
891 1.036132e+00 1.464553e+00 0.000000e+00
892 1.108395e+00 1.464553e+00 0.000000e+00
893 1.072264e+00 1.401971e+00 0.000000e+00
894 1.180659e+00 1.464553e+00 0.000000e+00
895 1.216791e+00 1.401971e+00 0.000000e+00
896 1.000000e+00 1.527135e+00 0.000000e+00
897 1.036132e+00 1.589716e+00 0.000000e+00
898 9.638683e-01 1.589716e+00 0.000000e+00
899 7.470774e-01 1.339389e+00 0.000000e+00
900 7.109455e-01 1.276807e+00 0.000000e+00
901 6.748137e-01 1.214225e+00 0.000000e+00
902 6.386819e-01 1.151642e+00 0.000000e+00
903 7.470774e-01 1.214225e+00 0.000000e+00
904 8.193410e-01 1.214225e+00 0.000000e+00
905 7.832092e-01 1.151642e+00 0.000000e+00
906 6.025501e-01 1.089060e+00 0.000000e+00
907 5.664183e-01 1.026478e+00 0.000000e+00
908 5.302865e-01 9.638961e-01 0.000000e+00
909 6.025501e-01 9.638961e-01 0.000000e+00
910 6.748137e-01 9.638961e-01 0.000000e+00
911 8.193410e-01 1.089060e+00 0.000000e+00
912 8.916046e-01 1.089060e+00 0.000000e+00
913 8.554728e-01 1.026478e+00 0.000000e+00
914 7.470774e-01 9.638961e-01 0.000000e+00
915 8.193410e-01 9.638961e-01 0.000000e+00
916 8.916046e-01 9.638961e-01 0.000000e+00
917 9.638682e-01 9.638961e-01 0.000000e+00
918 7.109455e-01 1.026478e+00 0.000000e+00
919 7.470774e-01 1.089060e+00 0.000000e+00
920 6.748137e-01 1.089060e+00 0.000000e+00
921 1.252923e+00 1.339389e+00 0.000000e+00
922 1.289054e+00 1.276807e+00 0.000000e+00
923 1.180659e+00 1.214225e+00 0.000000e+00
924 1.252923e+00 1.214225e+00 0.000000e+00
925 1.216791e+00 1.151642e+00 0.000000e+00
926 1.325186e+00 1.214225e+00 0.000000e+00
927 1.361318e+00 1.151642e+00 0.000000e+00
928 1.108395e+00 1.089060e+00 0.000000e+00
929 1.180659e+00 1.089060e+00 0.000000e+00
930 1.144527e+00 1.026478e+00 0.000000e+00
931 1.036132e+00 9.638961e-01 0.000000e+00
932 1.108395e+00 9.638961e-01 0.000000e+00
933 1.180659e+00 9.638961e-01 0.000000e+00
934 1.252923e+00 9.638961e-01 0.000000e+00
935 1.397450e+00 1.089060e+00 0.000000e+00
936 1.433582e+00 1.026478e+00 0.000000e+00
937 1.325186e+00 9.638961e-01 0.000000e+00
938 1.397450e+00 9.638961e-01 0.000000e+00
939 1.469713e+00 9.638961e-01 0.000000e+00
940 1.289054e+00 1.026478e+00 0.000000e+00
941 1.325186e+00 1.089060e+00 0.000000e+00
942 1.252923e+00 1.089060e+00 0.000000e+00
943 1.000000e+00 1.026478e+00 0.000000e+00
944 1.036132e+00 1.089060e+00 0.000000e+00
945 1.072264e+00 1.151642e+00 0.000000e+00
946 9.638682e-01 1.089060e+00 0.000000e+00
947 9.277364e-01 1.151642e+00 0.000000e+00
948 1.108395e+00 1.214225e+00 0.000000e+00
949 1.144527e+00 1.276807e+00 0.000000e+00
950 1.180659e+00 1.339389e+00 0.000000e+00
951 1.108395e+00 1.339389e+00 0.000000e+00
952 1.036132e+00 1.339389e+00 0.000000e+00
953 8.916046e-01 1.214225e+00 0.000000e+00
954 8.554728e-01 1.276807e+00 0.000000e+00
955 9.638682e-01 1.339389e+00 0.000000e+00
956 8.916046e-01 1.339389e+00 0.000000e+00
957 8.193410e-01 1.339389e+00 0.000000e+00
958 1.000000e+00 1.276807e+00 0.000000e+00
959 9.638682e-01 1.214225e+00 0.000000e+00
960 1.036132e+00 1.214225e+00 0.000000e+00
1 102 1 5 
2 102 5 6 
3 102 6 7 
4 102 7 8 
5 102 8 9 
6 102 9 10 
7 102 10 11 
8 102 11 12 
9 102 12 13 
10 102 13 14 
11 102 14 15 
12 102 15 16 
13 102 16 17 
14 102 17 18 
15 102 18 19 
16 102 19 20 
17 102 20 21 
18 102 21 22 
19 102 22 23 
20 102 23 2 
21 102 2 24 
22 102 24 25 
23 102 25 26 
24 102 26 27 
25 102 27 28 
26 102 28 29 
27 102 29 30 
28 102 30 31 
29 102 31 32 
30 102 32 33 
31 102 33 34 
32 102 34 35 
33 102 35 36 
34 102 36 37 
35 102 37 38 
36 102 38 39 
37 102 39 40 
38 102 40 41 
39 102 41 42 
40 102 42 3 
41 102 3 43 
42 102 43 44 
43 102 44 45 
44 102 45 46 
45 102 46 47 
46 102 47 48 
47 102 48 49 
48 102 49 50 
49 102 50 51 
50 102 51 52 
51 102 52 53 
52 102 53 54 
53 102 54 55 
54 102 55 56 
55 102 56 57 
56 102 57 58 
57 102 58 59 
58 102 59 60 
59 102 60 61 
60 102 61 4 
61 102 4 62 
62 102 62 63 
63 102 63 64 
64 102 64 65 
65 102 65 66 
66 102 66 67 
67 102 67 68 
68 102 68 69 
69 102 69 70 
70 102 70 71 
71 102 71 72 
72 102 72 73 
73 102 73 74 
74 102 74 75 
75 102 75 76 
76 102 76 77 
77 102 77 78 
78 102 78 79 
79 102 79 80 
80 102 80 1 
81 203 61 298 297 
82 203 299 62 297 
83 203 103 299 298 
84 203 297 298 299 
85 203 297 4 61 
86 203 302 103 300 
87 203 301 300 60 
88 203 59 301 60 
89 203 133 302 301 
90 203 300 301 302 
91 203 303 59 58 
92 203 305 133 303 
93 203 94 305 304 
94 203 303 304 305 
95 203 301 303 133 
96 203 58 304 303 
97 203 303 301 59 
98 203 298 300 103 
99 203 298 61 300 
100 203 60 300 61 
101 203 308 94 306 
102 203 307 306 57 
103 203 134 308 307 
104 203 306 307 308 
105 203 309 56 310 
106 203 311 134 309 
107 203 95 311 310 
108 203 309 310 311 
109 203 307 309 134 
110 203 56 307 57 
111 203 55 310 56 
112 203 309 307 56 
113 203 314 95 312 
114 203 135 314 313 
115 203 312 313 314 
116 203 315 53 316 
117 203 317 135 315 
118 203 93 317 316 
119 203 315 316 317 
120 203 313 315 135 
121 203 315 313 53 
122 203 52 316 53 
123 203 54 53 313 
124 203 313 312 54 
125 203 310 312 95 
126 203 312 310 55 
127 203 54 312 55 
128 203 304 306 94 
129 203 304 58 306 
130 203 57 306 58 
131 203 320 93 318 
132 203 136 320 319 
133 203 318 319 320 
134 203 321 50 322 
135 203 323 136 321 
136 203 97 323 322 
137 203 321 322 323 
138 203 319 321 136 
139 203 50 321 51 
140 203 49 322 50 
141 203 319 51 321 
142 203 319 318 51 
143 203 326 97 324 
144 203 137 326 325 
145 203 324 325 326 
146 203 329 137 327 
147 203 328 327 47 
148 203 46 328 47 
149 203 96 329 328 
150 203 327 328 329 
151 203 325 327 137 
152 203 325 48 327 
153 203 47 327 48 
154 203 325 324 48 
155 203 322 324 97 
156 203 48 324 49 
157 203 324 322 49 
158 203 46 45 331 
159 203 332 96 330 
160 203 138 332 331 
161 203 330 331 332 
162 203 335 138 333 
163 203 334 333 44 
164 203 104 335 334 
165 203 333 334 335 
166 203 331 333 138 
167 203 331 45 333 
168 203 44 333 45 
169 203 337 336 43 
170 203 338 104 336 
171 203 336 337 338 
172 203 334 336 104 
173 203 42 337 3 
174 203 43 334 44 
175 203 43 3 337 
176 203 336 334 43 
177 203 328 330 96 
178 203 331 330 46 
179 203 330 328 46 
180 203 316 318 93 
181 203 51 318 52 
182 203 318 316 52 
183 203 64 845 65 
184 203 66 65 339 
185 203 341 340 139 
186 203 342 67 340 
187 203 92 342 341 
188 203 340 341 342 
189 203 340 66 139 
190 203 339 139 66 
191 203 344 343 92 
192 203 345 140 343 
193 203 141 345 344 
194 203 343 344 345 
195 203 347 346 140 
196 203 69 346 348 
197 203 142 348 347 
198 203 346 347 348 
199 203 350 349 141 
200 203 351 142 349 
201 203 105 351 350 
202 203 349 350 351 
203 203 347 349 142 
204 203 345 141 349 
205 203 140 345 347 
206 203 349 347 345 
207 203 348 70 69 
208 203 71 70 352 
209 203 354 353 143 
210 203 355 72 353 
211 203 106 355 354 
212 203 353 354 355 
213 203 353 71 143 
214 203 357 356 105 
215 203 352 143 71 
216 203 358 144 356 
217 203 145 358 357 
218 203 356 357 358 
219 203 360 359 144 
220 203 361 106 359 
221 203 146 361 360 
222 203 359 360 361 
223 203 363 362 145 
224 203 364 146 362 
225 203 86 364 363 
226 203 362 363 364 
227 203 360 362 146 
228 203 358 145 362 
229 203 144 358 360 
230 203 362 360 358 
231 203 354 359 106 
232 203 365 144 359 
233 203 143 365 354 
234 203 359 354 365 
235 203 366 356 144 
236 203 351 105 356 
237 203 142 351 366 
238 203 356 366 351 
239 203 352 367 143 
240 203 348 142 367 
241 203 352 70 348 
242 203 367 352 348 
243 203 366 367 142 
244 203 365 143 367 
245 203 144 365 366 
246 203 367 366 365 
247 203 346 69 68 
248 203 68 140 346 
249 203 368 343 140 
250 203 342 92 343 
251 203 343 368 342 
252 203 66 340 67 
253 203 342 368 67 
254 203 67 368 68 
255 203 368 140 68 
256 203 370 369 86 
257 203 371 147 369 
258 203 148 371 370 
259 203 369 370 371 
260 203 373 372 147 
261 203 374 107 372 
262 203 149 374 373 
263 203 372 373 374 
264 203 376 375 148 
265 203 377 149 375 
266 203 108 377 376 
267 203 375 376 377 
268 203 373 375 149 
269 203 371 148 375 
270 203 147 371 373 
271 203 375 373 371 
272 203 379 378 107 
273 203 380 150 378 
274 203 151 380 379 
275 203 378 379 380 
276 203 382 381 150 
277 203 383 87 381 
278 203 152 383 382 
279 203 381 382 383 
280 203 385 384 151 
281 203 386 152 384 
282 203 109 386 385 
283 203 384 385 386 
284 203 382 384 152 
285 203 380 151 384 
286 203 150 380 382 
287 203 384 382 380 
288 203 388 387 108 
289 203 389 153 387 
