175 828
783 304 87 47 123 161 
784 304 87 161 123 149 
785 304 106 161 123 47 
786 304 33 161 149 123 
787 304 121 39 107 162 
788 304 39 12 145 162 
789 304 12 39 11 162 
790 304 11 39 169 162 
791 304 39 145 107 162 
792 304 175 115 116 31 
793 304 58 115 163 56 
794 304 115 31 163 32 
795 304 60 109 93 171 
796 304 154 19 31 30 
797 304 30 105 116 154 
798 304 116 154 31 30 
799 304 141 154 105 30 
800 304 116 154 57 175 
801 304 47 143 164 106 
802 304 106 34 164 35 
803 304 88 106 164 155 
804 304 88 47 164 106 
805 304 143 34 164 106 
806 304 155 106 164 35 
807 304 125 167 111 6 
808 304 165 109 28 119 
809 304 165 28 16 146 
810 304 165 171 16 28 
811 304 165 28 146 119 
812 304 119 166 118 29 
813 304 118 59 166 61 
814 304 118 166 119 61 
815 304 141 118 59 166 
816 304 141 29 118 166 
817 304 39 121 169 162 
818 304 159 111 6 124 
819 304 110 168 6 122 
820 304 159 111 124 52 
821 304 167 159 6 1 
822 304 149 52 65 174 
823 304 172 41 42 14 
824 304 167 1 6 170 
825 304 110 167 6 170 
826 304 174 149 22 65 
827 304 110 1 170 168 
828 304 122 168 6 38 
